VARIABLES = "X" "Y"
ZONE I=  65    J=   57
  0.76522088050000003        6.8539418280000000E-002
  0.79178684950000000        6.4255639909999995E-002
  0.81837487220000005        5.9976596389999998E-002
  0.84499460459999998        5.5712636560000001E-002
  0.87165606019999997        5.1477376370000001E-002
  0.89837896819999996        4.7291290010000001E-002
  0.92519545560000005        4.3189458549999997E-002
  0.95216947789999995        3.9241325110000003E-002
  0.97944319250000000        3.5606857390000003E-002
   1.0073763130000000        3.2685816290000003E-002
   1.0440766810000000        3.1023710970000000E-002
   1.0814757349999999        3.0173035340000001E-002
   1.1191849709999999        2.9654840009999999E-002
   1.1570566890000000        2.9301265250000000E-002
   1.1950254440000001        2.9041320089999999E-002
   1.2330600020000000        2.8839739039999999E-002
   1.2711358070000001        2.8676819060000001E-002
   1.3092422490000000        2.8540486470000001E-002
   1.3473687169999999        2.8422808269999999E-002
   1.3855143790000000        2.8318217020000001E-002
   1.4236686230000000        2.8222603719999999E-002
   1.4618309739999999        2.8132688249999999E-002
   1.5000000000000000        2.8045799579999999E-002
 -0.50000000000000000        3.6235541109999998E-002
 -0.46191760900000001        3.6347355689999999E-002
 -0.42384073140000000        3.6463003610000003E-002
 -0.38577389719999999        3.6585941910000003E-002
 -0.34772077200000001        3.6720305680000002E-002
 -0.30968824029999997        3.6871314049999999E-002
 -0.27168360349999998        3.7045951930000001E-002
 -0.23371779919999999        3.7254177030000002E-002
 -0.19580620530000001        3.7510976199999997E-002
 -0.15797355769999999        3.7840466949999998E-002
 -0.12026075270000000        3.8284812119999997E-002
  -8.2744255660000002E-002   3.8925636559999997E-002
  -4.5582994820000000E-002   3.9941653610000002E-002
  -9.1517157850000003E-003   4.1769552979999999E-002
   1.8995897840000001E-002   4.4507987800000003E-002
   4.6480670570000000E-002   4.7932211310000000E-002
   7.3623538020000004E-002   5.1703568550000002E-002
  0.10057654230000000        5.5657580489999997E-002
  0.12741351130000000        5.9715077280000001E-002
  0.15417373179999999        6.3833884889999998E-002
  0.18088030820000001        6.7988656460000005E-002
  0.20754788820000000        7.2162270550000004E-002
  0.23418647049999999        7.6341636480000002E-002
  0.26080307359999999        8.0515228209999998E-002
  0.28740265970000001        8.4671594200000005E-002
  0.31398943070000002        8.8797822590000006E-002
  0.34056675430000000        9.2877455060000003E-002
  0.36713767050000001        9.6887297930000005E-002
  0.39370509980000001       0.10079152880000000     
  0.42027142639999998       0.10452776400000000     
  0.44684007760000000       0.10797274110000001     
  0.47341513629999998       0.11084274199999999     
  0.49999997019999998       0.11239965260000000     
  0.52658480409999997       0.11084272710000000     
  0.55315947529999998       0.10797274110000001     
  0.57972812650000005       0.10452779380000000     
  0.60629445309999996       0.10079156609999999     
  0.63286173339999996        9.6887364980000001E-002
  0.65943300719999998        9.2877514659999993E-002
  0.68601107600000000        8.8797919449999999E-002
  0.71259766820000003        8.4671705959999996E-002
  0.73919695620000003        8.0515302720000001E-002
  0.76581317189999998        7.6341703529999999E-002
  0.79245144130000000        7.2162337600000001E-002
  0.81911844020000002        6.7988708620000005E-002
  0.84582495690000004        6.3833929600000006E-002
  0.87258499860000005        5.9715121980000001E-002
  0.89942204950000004        5.5657636369999999E-002
  0.92637544869999999        5.1703631880000003E-002
  0.95351880789999999        4.7932311890000003E-002
  0.98100352290000004        4.4508118180000000E-002
   1.0091503860000000        4.1769679640000001E-002
   1.0455814600000000        3.9941772819999999E-002
   1.0827418570000000        3.8925748320000002E-002
   1.1202585700000001        3.8284901529999998E-002
   1.1579711440000000        3.7840522830000001E-002
   1.1958040000000001        3.7511039529999998E-002
   1.2337169649999999        3.7254225459999998E-002
   1.2716833350000001        3.7045992909999999E-002
   1.3096880909999999        3.6871332680000000E-002
   1.3477196690000000        3.6720331760000002E-002
   1.3857731820000001        3.6585960539999997E-002
   1.4238398080000001        3.6463022230000003E-002
   1.4619162080000001        3.6347359420000003E-002
   1.5000000000000000        3.6235541109999998E-002
 -0.50000000000000000        4.6882200989999998E-002
 -0.46202701330000001        4.7026030720000001E-002
 -0.42406126859999999        4.7174718230000003E-002
 -0.38610801099999997        4.7332655639999999E-002
 -0.34817257520000000        4.7505065800000003E-002
 -0.31026294830000001        4.7698508950000003E-002
 -0.27238854769999998        4.7921691090000003E-002
 -0.23456266519999999        4.8186950389999997E-002
 -0.19680446390000000        4.8512551930000002E-002
 -0.15914343300000000        4.8927370460000001E-002
 -0.12162763629999999        4.9480300400000003E-002
  -8.4342494609999999E-002   5.0261110069999997E-002
  -4.7452043739999998E-002   5.1448494200000000E-002
  -1.1288921350000000E-002   5.3408779199999999E-002
   1.7060220240000000E-002   5.5981904270000001E-002
   4.4775377960000001E-002   5.9180568900000001E-002
   7.2118960319999995E-002   6.2743686140000005E-002
   9.9240444600000005E-002   6.6515520219999999E-002
  0.12622080740000000        7.0410907270000003E-002
  0.15310598910000001        7.4381150310000005E-002
  0.17992386220000001        7.8395701940000007E-002
  0.20669247210000000        8.2433424889999996E-002
  0.23342418670000001        8.6477823560000000E-002
  0.26012781260000001        9.0514346960000006E-002
  0.28680989150000002        9.4528339800000000E-002
  0.31347554919999998        9.8503261800000005E-002
  0.34012916679999999       0.10241817680000000     
  0.36677452919999998       0.10624378919999999     
  0.39341509340000003       0.10993530600000000     
  0.42005419729999999       0.11341697720000000     
  0.44669562580000000       0.11654675750000000     
  0.47334346179999998       0.11903014030000000     
  0.49999988080000002       0.12023134530000000     
  0.52665638920000002       0.11903012540000001     
  0.55330401659999995       0.11654677240000000     
  0.57994538549999997       0.11341703680000000     
  0.60658448929999997       0.10993535820000000     
  0.63322496409999995       0.10624386370000000     
  0.65987050530000002       0.10241826620000000     
  0.68652457000000000        9.8503388459999994E-002
  0.71319019790000004        9.4528444109999998E-002
  0.73987203840000004        9.0514436360000006E-002
  0.76657551530000001        8.6477920410000006E-002
  0.79330682750000003        8.2433499399999999E-002
  0.82007497549999997        7.8395761549999998E-002
  0.84689271450000003        7.4381202460000004E-002
  0.87377774720000001        7.0410974320000000E-002
  0.90075826640000001        6.6515587269999996E-002
  0.92787992949999998        6.2743790450000003E-002
  0.95522385840000001        5.9180703010000002E-002
  0.98293894530000003        5.5982057010000003E-002
   1.0112876890000000        5.3408924490000002E-002
   1.0474505420000000        5.1448643209999999E-002
   1.0843404530000000        5.0261255349999999E-002
   1.1216256620000000        4.9480419610000000E-002
   1.1591413020000001        4.8927452420000003E-002
   1.1968027349999999        4.8512637620000000E-002
   1.2345616820000000        4.8187013719999998E-002
   1.2723881010000000        4.7921750690000001E-002
   1.3102627990000000        4.7698531299999999E-002
   1.3481717110000000        4.7505095599999998E-002
   1.3861073260000001        4.7332681719999999E-002
   1.4240604640000001        4.7174736859999997E-002
   1.4620260000000000        4.7026038169999999E-002
   1.5000000000000000        4.6882200989999998E-002
 -0.50000000000000000        6.0722857710000001E-002
 -0.46216782930000000        6.0907542709999998E-002
 -0.42434486750000000        6.1098340899999999E-002
 -0.38653761149999999        6.1300784349999998E-002
 -0.34875297550000001        6.1521392320000000E-002
 -0.31100058559999999        6.1768308280000003E-002
 -0.27329212429999999        6.2052246179999999E-002
 -0.23564369979999999        6.2388129530000003E-002
 -0.19807828960000001        6.2797717749999996E-002
 -0.16063031550000001        6.3314400610000002E-002
 -0.12335385380000000        6.3992395999999993E-002
  -8.6339436470000003E-002   6.4924605189999998E-002
  -4.9744643270000000E-002   6.6275954250000005E-002
  -1.3840238560000001E-002   6.8325407800000001E-002
   1.4692222700000000E-002   7.0750348269999999E-002
   4.2646650219999999E-002   7.3717027899999996E-002
   7.0218317210000006E-002   7.7043794099999993E-002
   9.7541347149999999E-002   8.0596752460000004E-002
  0.12469836320000000        8.4291286770000001E-002
  0.15174004440000000        8.8074222209999997E-002
  0.17869876330000001        9.1910250479999997E-002
  0.20559605959999999        9.5773898070000002E-002
  0.23244696860000000        9.9644824859999995E-002
  0.25926238299999999       0.10350484400000000     
  0.28605055810000002       0.10733550790000000     
  0.31281790139999999       0.11111588030000000     
  0.33956989650000002       0.11481972779999999     
  0.36631116270000003       0.11841082570000000     
  0.39304608110000000       0.12183499339999999     
  0.41977861519999998       0.12500454489999999     
  0.44651302700000001       0.12776663899999999     
  0.47325301170000000       0.12984214720000001     
  0.49999982120000003       0.13073937590000001     
  0.52674674990000003       0.12984213230000000     
  0.55348658559999997       0.12776666880000001     
  0.58022099729999999       0.12500460450000001     
  0.60695350169999995       0.12183505300000000     
  0.63368827100000003       0.11841089280000000     
  0.66042977570000005       0.11481983210000000     
  0.68718200920000005       0.11111601440000000     
  0.71394938230000005       0.10733561960000000     
  0.74073731899999995       0.10350496319999999     
  0.76755267380000003        9.9644944070000005E-002
  0.79440325499999997        9.5773965119999999E-002
  0.82130020859999997        9.1910317539999994E-002
  0.84825879339999999        8.8074311609999997E-002
  0.87530034779999999        8.4291383619999993E-002
  0.90245735650000003        8.0596856770000003E-002
  0.92978072170000003        7.7043935660000007E-002
  0.95735257860000000        7.3717206719999998E-002
  0.98530679939999999        7.0750519629999994E-002
   1.0138388869999999        6.8325579169999998E-002
   1.0497432950000001        6.6276140509999998E-002
   1.0863376860000000        6.4924783999999999E-002
   1.1233521700000000        6.3992537560000007E-002
   1.1606284380000000        6.3314504920000000E-002
   1.1980768440000000        6.2797814610000002E-002
   1.2356426720000000        6.2388215210000000E-002
   1.2732915880000000        6.2052313239999997E-002
   1.3110002279999999        6.1768349260000001E-002
   1.3487522599999999        6.1521433289999997E-002
   1.3865369560000000        6.1300825330000003E-002
   1.4243440629999999        6.1098374429999998E-002
   1.4621669049999999        6.0907557610000003E-002
   1.5000000000000000        6.0722857710000001E-002
 -0.50000000000000000        7.8715711830000007E-002
 -0.46234822269999998        7.8952014449999997E-002
 -0.42470800879999998        7.9195931550000001E-002
 -0.38708722590000000        7.9454302790000000E-002
 -0.34949481490000001        7.9735144970000005E-002
 -0.31194213030000001        8.0048367379999999E-002
 -0.27444329860000000        8.0406822259999997E-002
 -0.23701743780000001        8.0828085539999997E-002
 -0.19969107210000001        8.1337012350000001E-002
 -0.16250264640000001        8.1970416010000005E-002
 -0.12550975380000001        8.2784764469999994E-002
