VARIABLES = "X" "Y" "p"
ZONE I=  65    J=   57
   7.6435357329999995E-002   3.1576052309999998E-002  0.30449330298938404     
  0.10305681820000000        3.5888046030000002E-002  0.30749336328157556     
  0.12961995600000001        4.0253400799999998E-002  0.30396150310479841     
  0.15614540869999999        4.4649448250000001E-002  0.30185287134759947     
  0.18264487390000000        4.9063295129999997E-002  0.30119680742935251     
  0.20912562309999999        5.3486533459999999E-002  0.30092913318303782     
  0.23559273780000001        5.7912882419999999E-002  0.30066540626299276     
  0.26204955580000000        6.2336795030000003E-002  0.30039166306318132     
  0.28849807379999998        6.6752910609999994E-002  0.30013577135730768     
  0.31494042280000001        7.1155257520000001E-002  0.29981291880263367     
  0.34137818219999999        7.5536027549999996E-002  0.29933639995221117     
  0.36781314020000000        7.9884268339999995E-002  0.29867346272505924     
  0.39424672719999998        8.4183000029999996E-002  0.29770123608147775     
  0.42067962879999998        8.8401533660000003E-002  0.29639639773345855     
  0.44711378219999998        9.2475131150000001E-002  0.29363016282535648     
  0.47355219720000002        9.6224270759999994E-002  0.29059791311438776     
  0.50000005960000005        9.8916724319999996E-002  0.25852817442668069     
  0.52644765380000003        9.6224255859999996E-002  0.18054415021327189     
  0.55288577080000001        9.2475079000000002E-002  0.12165029445969350     
  0.57932007310000000        8.8401563470000000E-002   9.6039435681891189E-002
  0.60575288530000004        8.4183037279999998E-002   9.4172507138257561E-002
  0.63218605520000004        7.9884320499999995E-002   9.9221248666781212E-002
  0.65862154959999997        7.5536049899999999E-002  0.10217782613709044     
  0.68506073950000002        7.1155294780000003E-002  0.10271988185850822     
  0.71150285010000003        6.6753007470000000E-002  0.10250553698204931     
  0.73795074220000001        6.2336813659999997E-002  0.10234937481956449     
  0.76440697909999999        5.7912901039999999E-002  0.10230081807190931     
  0.79087376590000003        5.3486544640000001E-002  0.10226286271118423     
  0.81735324860000003        4.9063306299999998E-002  0.10218323622770942     
  0.84385329480000004        4.4649455700000000E-002  0.10208058789258101     
  0.87037837510000005        4.0253411980000001E-002  0.10197545499947860     
  0.89694166180000001        3.5888064650000003E-002  0.10187998296457475     
  0.92356318240000002        3.1576074660000002E-002  0.10176281190302719     
  0.95028728250000005        2.7365144340000001E-002  0.10170491315820311     
  0.97722053529999997        2.3382099350000001E-002  0.10140140808401985     
   1.0047281980000000        2.0069334660000000E-002  0.10156065267420508     
   1.0419299600000000        1.8785888330000000E-002  0.12499815478858009     
   1.0797028540000000        1.8216373399999999E-002  0.15990601469170451     
   1.1176949740000000        1.7886552960000000E-002  0.17674999765624247     
   1.1557933090000001        1.7666205760000001E-002  0.17786949085099302     
   1.1939530370000000        1.7505913969999998E-002  0.17552737819789541     
   1.2321562770000001        1.7382379619999999E-002  0.17449306116904797     
   1.2703833579999999        1.7282934860000002E-002  0.17430656225044983     
   1.3086305860000000        1.7199952160000000E-002  0.17409217591891377     
   1.3468871120000001        1.7128460110000000E-002  0.17364094417123441     
   1.3851598500000000        1.7065009100000000E-002  0.17303101563394363     
   1.4234337810000000        1.7007060349999999E-002  0.17237816649086557     
   1.4617149830000000        1.6952607780000000E-002  0.17167178718934073     
   1.5000000000000000        1.6900002960000000E-002  0.17096298663383472     
 -0.50000000000000000        2.1746002140000002E-002  0.17857142857142860     
 -0.46176722650000002        2.1813562139999999E-002  0.17862303710884553     
 -0.42353752259999999        2.1883469070000001E-002  0.17870754546689196     
 -0.38531440500000003        2.1957851949999999E-002  0.17882827846392205     
 -0.34709906580000000        2.2039270029999999E-002  0.17896490587115962     
 -0.30889669060000002        2.2130968050000002E-002  0.17909943432870054     
 -0.27071166040000000        2.2237289699999999E-002  0.17923470738980293     
 -0.23255085950000001        2.2364566100000000E-002  0.17938260234236814     
 -0.19442406300000001        2.2522406650000000E-002  0.17955409615205897     
 -0.15634763239999999        2.2726690399999999E-002  0.17978216067796882     
 -0.11834901570000000        2.3006275300000000E-002  0.18012704208058469     
  -8.0483414229999994E-002   2.3420998830000001E-002  0.18086146780920018     
  -4.2878832669999999E-002   2.4121319879999999E-002  0.18251921934427312     
  -5.9184525159999999E-003   2.5597313420000000E-002  0.18525720477334925     
   2.1799523380000001E-002   2.8712756930000000E-002  0.20931641697884204     
   4.8888310790000000E-002   3.2534867529999997E-002  0.25915561876154525     
   7.5722493229999993E-002   3.6628670990000001E-002  0.29787116276318160     
  0.10242962090000000        4.0848180650000003E-002  0.30869464998586166     
  0.12906269730000000        4.5135084540000002E-002  0.30615725693230772     
  0.15564770999999999        4.9460966140000000E-002  0.30285454841176329     
  0.18219956760000000        5.3809504959999997E-002  0.30154354390665972     
  0.20872744920000000        5.8169964700000000E-002  0.30118241442112054     
  0.23523777720000000        6.2534287569999999E-002  0.30095136370863723     
  0.26173472399999997        6.6895402970000004E-002  0.30068778304975474     
  0.28822126980000001        7.1246415379999997E-002  0.30042888204101414     
  0.31469994779999999        7.5579561290000000E-002  0.30012900962514916     
  0.34117269519999999        7.9884834589999995E-002  0.29970146694314731     
  0.36764186620000000        8.4148183469999999E-002  0.29910136030627227     
  0.39410907029999998        8.8347628710000001E-002  0.29823366405304719     
  0.42057555910000000        9.2443935569999997E-002  0.29707625887754469     
  0.44704356789999999        9.6355147660000001E-002  0.29477603561107535     
  0.47351679209999997        9.9863491949999994E-002  0.29217685597452941     
  0.50000000000000000       0.10219035300000000       0.26744281784906893     
  0.52648311849999996        9.9863469600000004E-002  0.19682955114543321     
  0.55295592549999995        9.6355117860000006E-002  0.13536085473381726     
  0.57942414279999999        9.2443957920000000E-002  0.10124570769540690     
  0.60589057209999997        8.8347680870000000E-002   9.1882254001228111E-002
  0.63235735890000000        8.4148213269999994E-002   9.5416603112804615E-002
  0.65882700679999995        7.9884879290000002E-002  0.10026807299394509     
  0.68530112499999996        7.5579628349999997E-002  0.10233068102720351     
  0.71177947519999996        7.1246519679999995E-002  0.10253932938549518     
  0.73826551439999999        6.6895447669999997E-002  0.10230521565966386     
  0.76476198429999998        6.2534324820000001E-002  0.10215862982402220     
  0.79127192499999999        5.8169983330000001E-002  0.10209832788236470     
  0.81779885289999998        5.3809523579999997E-002  0.10203518160677857     
  0.84435105320000003        4.9460981039999997E-002  0.10194303259967956     
  0.87093567849999998        4.5135103170000003E-002  0.10183579245448915     
  0.89756888150000003        4.0848210449999998E-002  0.10172636306022440     
  0.92427617309999999        3.6628697070000001E-002  0.10159547921225268     
  0.95111149549999996        3.2534938309999997E-002  0.10145064729223643     
  0.97820043560000003        2.8712848199999998E-002  0.10106883463338759     
   1.0059173109999999        2.5597412140000001E-002  0.10017180910207860     
   1.0428775550000000        2.4121401830000000E-002  0.11585303158823676     
   1.0804805760000000        2.3421067739999999E-002  0.14953047868656469     
   1.1183465720000001        2.3006318139999999E-002  0.17323275782113201     
   1.1563452480000000        2.2726733240000001E-002  0.17866239713195403     
   1.1944210529999999        2.2522442040000000E-002  0.17659858314185031     
   1.2325505020000000        2.2364586589999999E-002  0.17474557416348882     
   1.2707115410000001        2.2237310190000002E-002  0.17421566241886441     
   1.3088970179999999        2.2130973639999999E-002  0.17402751067701488     
   1.3470971580000000        2.2039296109999999E-002  0.17365000803339284     
   1.3853144650000000        2.1957874299999999E-002  0.17306280623055006     
   1.4235363009999999        2.1883485840000001E-002  0.17239527403630914     
   1.4617655279999999        2.1813560280000002E-002  0.17167449475798330     
   1.5000000000000000        2.1746002140000002E-002  0.17095228232026691     
 -0.50000000000000000        2.8045799579999999E-002  0.17857142857142860     
 -0.46183282139999998        2.8132690120000001E-002  0.17860915326549717     
 -0.42366978529999999        2.8222586960000001E-002  0.17867740334911608     
 -0.38551479579999998        2.8318196540000000E-002  0.17878276334082543     
 -0.34737026690000000        2.8422785919999999E-002  0.17890980497588069     
 -0.30924209949999998        2.8540475289999999E-002  0.17903812898046198     
 -0.27113589640000002        2.8676791120000000E-002  0.17916282912188342     
 -0.23306053879999999        2.8839703650000000E-002  0.17929251044887931     
 -0.19502815600000001        2.9041277240000000E-002  0.17943901767985512     
 -0.15705913310000000        2.9301216830000001E-002  0.17962627945389018     
 -0.11918720600000000        2.9654776680000001E-002  0.17989998545400906     
  -8.1478297709999994E-002   3.0172947790000001E-002  0.18043632485932889     
  -4.4078033420000003E-002   3.1023615970000001E-002  0.18159836858112596     
  -7.3776254430000000E-003   3.2685708250000001E-002  0.18253748280656851     
   2.0556502040000001E-002   3.5606749360000002E-002  0.19635347170305742     
   4.7830179330000000E-002   3.9241239429999998E-002  0.23648611443916101     
   7.4803374709999995E-002   4.3189425019999998E-002  0.28349488847001375     
  0.10161948949999999        4.7291252759999999E-002  0.30665741105132288     
  0.12834230069999999        5.1477342840000002E-002  0.30883615920457830     
  0.15500411389999999        5.5712617930000000E-002  0.30494068638758470     
  0.18162363770000001        5.9976566580000001E-002  0.30235744011077387     
  0.20821252470000001        6.4255595210000002E-002  0.30153278354558294     
  0.23477877680000001        6.8539373579999993E-002  0.30129087856671793     
  0.26132789249999999        7.2818882759999995E-002  0.30107196395125346     
  0.28786373139999999        7.7085219319999995E-002  0.30082314867841525     
  0.31438943740000003        8.1328339870000002E-002  0.30054326249374463     
  0.34090772270000003        8.5535421969999997E-002  0.30017111202810248     
