VARIABLES = "X" "Y" "p" "rho" "T" "u" "v"
ZONE I=  65    J=   57
 -0.31006786230000000        1.3226971630000000       0.17857224541669750        1.0000118817138297       0.17857012369758918        1.0000045667016124       -2.6327530914229925E-005
 -0.27841621640000003        1.3228031400000000       0.17857131411470056        1.0000094848093606       0.17856962041589333        1.0000063280300096       -3.1449690656504572E-005
 -0.24676570300000000        1.3229080440000001       0.17857064648957294        1.0000087999629916       0.17856907508832071        1.0000082365334919       -3.5318365488848140E-005
 -0.21511621770000000        1.3230118749999999       0.17856977011089323        1.0000076029087321       0.17856841247155075        1.0000105555341305       -3.8986892180743403E-005
 -0.18346749250000000        1.3231140379999999       0.17856858929314359        1.0000055131933925       0.17856760481540462        1.0000133821083226       -4.3554699501722696E-005
 -0.15181924399999999        1.3232144120000000       0.17856685265319094        1.0000006765662062       0.17856673184097463        1.0000164372243103       -4.8938751716351633E-005
 -0.12017101049999999        1.3233126399999999       0.17856537399085801       0.99999788942536894       0.17856575086720175        1.0000198702475518       -5.5138819324188735E-005
  -8.8522277770000005E-002   1.3234086039999999       0.17856736962770378        1.0000125382156153       0.17856513073959318        1.0000219480214687       -4.3393419174383551E-004
  -5.7506088169999997E-002   1.3235002760000001       0.17855931988726761       0.99998370380152857       0.17856222977280350        1.0000321046115659       -4.2583709488661981E-004
  -2.6496691629999999E-002   1.3235893249999999       0.17854795526646400       0.99994176166881266       0.17855835420703259        1.0000456737002013       -4.1360002667677241E-004
   4.5063914729999996E-003   1.3236752750000000       0.17853376957434280       0.99988850643902971       0.17855367715963366        1.0000620490286440       -3.9746182130386774E-004
   3.5503603520000003E-002   1.3237581249999999       0.17851768648302210       0.99982812333143500       0.17854837478285748        1.0000806139771643       -3.7691882526670058E-004
   6.6495344040000001E-002   1.3238375190000000       0.17850019478462265       0.99976240176598652       0.17854261619492670        1.0001007756786684       -3.5372774057499951E-004
   9.7481973469999997E-002   1.3239132170000001       0.17848191097590296       0.99969382071574586       0.17853657517670374        1.0001219245698607       -3.3129899814920939E-004
  0.12846383450000001        1.3239845040000000       0.17846311384475327       0.99962280992628916       0.17853045375976656        1.0001433535448756       -3.0990958634606185E-004
  0.15944126249999999        1.3240512609999999       0.17844500324460641       0.99955552330344011       0.17852435315935417        1.0001647087796388       -2.8844597196156610E-004
  0.19041459259999999        1.3241134880000001       0.17842729976356481       0.99948965591471506       0.17851840557596499        1.0001855271272211       -2.6889426039807739E-004
  0.22138415280000001        1.3241705890000000       0.17841057562990234       0.99942816957614711       0.17851265459684357        1.0002056565372555       -2.4995313386731282E-004
  0.25235030060000002        1.3242226840000000       0.17839482941567270       0.99937106757843186       0.17850709831728448        1.0002251035143384       -2.3265883530189865E-004
  0.28331330420000000        1.3242690560000001       0.17837981760307678       0.99931686458139779       0.17850175847657490        1.0002437919513880       -2.1779704231914484E-004
  0.31427359580000003        1.3243098259999999       0.17836551355853072       0.99926510235981780       0.17849669035505297        1.0002615288975816       -2.0382763987793518E-004
  0.34523159269999998        1.3243447540000000       0.17835259759896283       0.99921938477152328       0.17849193111855419        1.0002781842568615       -1.9161157859849464E-004
  0.37618759270000002        1.3243736030000000       0.17834084730336214       0.99917864377502763       0.17848744908074404        1.0002938690579493       -1.8115975619339484E-004
  0.40714201329999999        1.3243962530000000       0.17832992783753743       0.99914120651747729       0.17848320805335338        1.0003087102043573       -1.7182746655466095E-004
  0.43809521200000001        1.3244124650000000       0.17831989106448903       0.99910762458795499       0.17847916147975598        1.0003228708156240       -1.6337739235439130E-004
  0.46904763579999997        1.3244223589999999       0.17831037339241715       0.99907593737368205       0.17847529574293425        1.0003363986470724       -1.5658984395314004E-004
  0.49999967220000002        1.3244256969999999       0.17830140613903475       0.99904627254312717       0.17847161942275078        1.0003492642050664       -1.5021248468167968E-004
  0.53095173839999998        1.3244225980000000       0.17829322878229906       0.99902011748619901       0.17846810655918757        1.0003615586284982       -1.4513658164804180E-004
  0.56190413240000003        1.3244128230000001       0.17828543885216316       0.99899568827358265       0.17846467301602439        1.0003735769394650       -1.4111956939451024E-004
  0.59285736079999996        1.3243967290000001       0.17827750705979359       0.99896984336760997       0.17846135020333084        1.0003852101701063       -1.3741098433980552E-004
  0.62381172180000000        1.3243740799999999       0.17827016619287334       0.99894672213865643       0.17845813219268861        1.0003964800806240       -1.3446686298340007E-004
  0.65476775170000001        1.3243452309999999       0.17826303266424223       0.99892446310422378       0.17845496756609411        1.0004075681851703       -1.3046057046096817E-004
  0.68572580809999995        1.3243104219999999       0.17825585304183592       0.99890135877330588       0.17845190766457844        1.0004182963911552       -1.2664608818058925E-004
  0.71668618920000005        1.3242696519999999       0.17824928733925646       0.99888108400811848       0.17844895673067698        1.0004286517171048       -1.2438407253797474E-004
  0.74764925240000002        1.3242231609999999       0.17824297646709983       0.99886135064577675       0.17844616407658925        1.0004384642822541       -1.2150194338070797E-004
  0.77861529590000000        1.3241711850000000       0.17823745263531704       0.99884480864939851       0.17844358912604574        1.0004475289692694       -1.1760363789630077E-004
  0.80958473679999998        1.3241137270000001       0.17823302742367089       0.99883218618192771       0.17844141377239064        1.0004552128654562       -1.1147750389583851E-004
  0.84055811170000005        1.3240513800000000       0.17823067884104812       0.99882706583171588       0.17843997718727891        1.0004603341500273       -1.0044010742313025E-004
  0.87153571839999999        1.3239845040000000       0.17823261423908396       0.99883983684107081       0.17843963332776366        1.0004616616913702       -8.2545946219571897E-005
  0.90251761669999997        1.3239132170000001       0.17823987108997916       0.99887327152203675       0.17844092556244448        1.0004573073233662       -5.4717816266784896E-005
  0.93350434299999996        1.3238378760000000       0.17825583889346486       0.99894144221621806       0.17844473295450874        1.0004442197929380       -1.2544573471009273E-005
  0.96449607609999999        1.3237586020000001       0.17828455666709878       0.99906000583470145       0.17845230078862417        1.0004180879409994        5.2986223630757301E-005
