VARIABLES = "X" "Y" "p" "rho" "T" "u" "v" "M"
ZONE I=  30    J=   30
  0.17999999597668648        1.3172310780000000E-002  0.43386704361278744        1.0000000000000000       0.43386704361278744       0.22690531887135956       -1.1332631108698621E-002   1.2830915678028032     
  0.18999999575316906        1.3172310780000000E-002  0.45332560917758219        1.0000000000000000       0.45332560917758219       0.20899612925254554       -9.3649980035460188E-003   1.2552518070325904     
  0.19999999552965164        1.3172310780000000E-002  0.42938023966420785        1.0000000000000000       0.42938023966420785       0.22575513365060138       -6.4880034214691868E-003   1.2897779712218298     
  0.20999999530613422        1.3172310780000000E-002  0.43825620905220047        1.0000000000000000       0.43825620905220047       0.21708433270868108       -6.0890240292261824E-003   1.2766502755077727     
  0.21999999508261681        1.3172310780000000E-002  0.42528570817182382        1.0000000000000000       0.42528570817182382       0.22647635075952452       -4.1223416923285633E-003   1.2959719088021806     
  0.22999999485909939        1.3172310780000000E-002  0.42880823916775873        1.0000000000000000       0.42880823916775873       0.22272144516922865       -4.2063523793160031E-003   1.2906379217875745     
  0.23999999463558197        1.3172310780000000E-002  0.42194370584894231        1.0000000000000000       0.42194370584894231       0.22772081456376939       -3.2162736551012714E-003   1.3010941545812722     
  0.24999999441206455        1.3172310780000000E-002  0.42281671639356261        1.0000000000000000       0.42281671639356261       0.22643703434985207       -3.3867552363669269E-003   1.2997502438515514     
  0.25999999418854713        1.3172310780000000E-002  0.41918401060655774        1.0000000000000000       0.41918401060655774       0.22897789270932298       -3.1101995404378166E-003   1.3053700011304548     
  0.26999999396502972        1.3172310780000000E-002  0.41853822792720952        1.0000000000000000       0.41853822792720952       0.22905638879273327       -3.2466447155382653E-003   1.3063766719201810     
  0.27999999374151230        1.3172310780000000E-002  0.41634501982712557        1.0000000000000000       0.41634501982712557       0.23047333994549268       -3.3425096363964091E-003   1.3098129956725881     
  0.28999999351799488        1.3172310780000000E-002  0.41415106729699608        1.0000000000000000       0.41415106729699608       0.23189109799559568       -3.4382214307869226E-003   1.3132777601250063     
   0.0000000000000000        1.6900002960000000E-002  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003   1.6900002960000000E-002  0.60641863387639272        1.0000000000000000       0.60641863387639272       0.70977210542115565        4.1149913942791327E-002   1.0852997758189529     
   1.9999999552965164E-002   1.6900002960000000E-002  0.29849926447160718        1.0000000000000000       0.29849926447160718       0.77630964185587559       -5.7315729852896319E-002   1.5469075157031091     
   2.9999999329447746E-002   1.6900002960000000E-002  0.89957045601391983        1.0000000000000000       0.89957045601391983       0.39935718936364856        1.8949708264291109E-002  0.89108347594647419     
   3.9999999105930328E-002   1.6900002960000000E-002  0.32516821052144262        1.0000000000000000       0.32516821052144262       0.63918753669106287      -0.14012895163545097        1.4821151331542384     
   4.9999998882412910E-002   1.6900002960000000E-002  0.88116650983079070        1.0000000000000000       0.88116650983079070       0.26448592020327422       -1.2662900950284165E-002  0.90034092365044627     
   5.9999998658895493E-002   1.6900002960000000E-002  0.34513606658402618        1.0000000000000000       0.34513606658402618       0.53174892823780651      -0.15691756163584328        1.4386024961783221     
   6.9999998435378075E-002   1.6900002960000000E-002  0.77956129406164765        1.0000000000000000       0.77956129406164765       0.21336856702791610       -2.6524378145409092E-002  0.95721798132141833     
   7.9999998211860657E-002   1.6900002960000000E-002  0.36919557669490749        1.0000000000000000       0.36919557669490749       0.44572023528502236      -0.13366295715893681        1.3909378895536251     
   8.9999997988343239E-002   1.6900002960000000E-002  0.67443355134453131        1.0000000000000000       0.67443355134453131       0.20275343547263794       -2.9501948123715194E-002   1.0291209008592666     
   9.9999997764825821E-002   1.6900002960000000E-002  0.39168731016967745        1.0000000000000000       0.39168731016967745       0.38107905749658427       -9.8276454387214982E-002   1.3504118223340953     
  0.10999999754130840        1.6900002960000000E-002  0.58793532965308060        1.0000000000000000       0.58793532965308060       0.21064006048507553       -2.7575724567112624E-002   1.1022274005697326     
  0.11999999731779099        1.6900002960000000E-002  0.40662354632531833        1.0000000000000000       0.40662354632531833       0.33688510759543677       -6.5704534703456524E-002   1.3253778866846782     
  0.12999999709427357        1.6900002960000000E-002  0.52305044163284986        1.0000000000000000       0.52305044163284986       0.22593008483670579       -2.3349596020800549E-002   1.1685954623078736     
  0.13999999687075615        1.6900002960000000E-002  0.41304144521450181        1.0000000000000000       0.41304144521450181       0.31000716629319203       -4.1057133879450106E-002   1.3150406154320970     
  0.14999999664723873        1.6900002960000000E-002  0.47714325648335698        1.0000000000000000       0.47714325648335698       0.24276347222795103       -1.8200937201374105E-002   1.2235214485733634     
  0.15999999642372131        1.6900002960000000E-002  0.41336673014156239        1.0000000000000000       0.41336673014156239       0.29596418063827040       -2.4438383814503452E-002   1.3145231002984681     
  0.16999999620020390        1.6900002960000000E-002  0.44616206211955800        1.0000000000000000       0.44616206211955800       0.25801875107137578       -1.3183548769954437E-002   1.2652887970427689     
  0.17999999597668648        1.6900002960000000E-002  0.41061616376789994        1.0000000000000000       0.41061616376789994       0.29015936825062361       -1.4115939587121909E-002   1.3189185047165299     
  0.18999999575316906        1.6900002960000000E-002  0.42609619395463927        1.0000000000000000       0.42609619395463927       0.27028388758530142       -9.0180378050266161E-003   1.2947387755587250     
  0.19999999552965164        1.6900002960000000E-002  0.40698837999860149        1.0000000000000000       0.40698837999860149       0.28883728982421913       -8.1378143835220112E-003   1.3247837040004991     
  0.20999999530613422        1.6900002960000000E-002  0.41357164465718349        1.0000000000000000       0.41357164465718349       0.27926017966235117       -6.0120360388263745E-003   1.3141974031163410     
  0.21999999508261681        1.6900002960000000E-002  0.40366939732764262        1.0000000000000000       0.40366939732764262       0.28945110579535827       -4.9372851838059310E-003   1.3302187620175239     
  0.22999999485909939        1.6900002960000000E-002  0.40602023287189865        1.0000000000000000       0.40602023287189865       0.28529953130846042       -4.1264072266343080E-003   1.3263622236998416     
  0.23999999463558197        1.6900002960000000E-002  0.40110319195719857        1.0000000000000000       0.40110319195719857       0.29056966372276705       -3.4097229503473325E-003   1.3344672597007099     
  0.24999999441206455        1.6900002960000000E-002  0.40158943149404658        1.0000000000000000       0.40158943149404658       0.28909442207800079       -3.1154095716284984E-003   1.3336591367502968     
  0.25999999418854713        1.6900002960000000E-002  0.39926044127189780        1.0000000000000000       0.39926044127189780       0.29165038211674399       -2.8045341865932942E-003   1.3375432713772824     
  0.26999999396502972        1.6900002960000000E-002  0.39888530533445399        1.0000000000000000       0.39888530533445399       0.29160310229894443       -2.6690170067071384E-003   1.3381720769840546     
  0.27999999374151230        1.6900002960000000E-002  0.39770308166761420        1.0000000000000000       0.39770308166761420       0.29293964508950826       -2.6179080055952087E-003   1.3401595455606994     
  0.28999999351799488        1.6900002960000000E-002  0.39651990563314687        1.0000000000000000       0.39651990563314687       0.29427753843988158       -2.5666423370357349E-003   1.3421575077614252     
   0.0000000000000000        2.1746002140000002E-002  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003   2.1746002140000002E-002  0.51009380809576987        1.0000000000000000       0.51009380809576987       0.76618096872646679        3.1254961786723059E-002   1.1833438452115703     
   1.9999999552965164E-002   2.1746002140000002E-002  0.27140560691060228        1.0000000000000000       0.27140560691060228       0.81524927618389320       -2.7518607386305616E-002   1.6222828402866476     
   2.9999999329447746E-002   2.1746002140000002E-002  0.77838267378143389        1.0000000000000000       0.77838267378143389       0.47375081698222321        1.7544190355036123E-002  0.95794241276757353     
   3.9999999105930328E-002   2.1746002140000002E-002  0.29231591517904659        1.0000000000000000       0.29231591517904659       0.69840251376209528      -0.10611437943588911        1.5631827415975521     
