VARIABLES = "X" "Y" "p" "u" "v"
ZONE I=  65    J=   57
  0.46904763579999997        1.3244223589999999       0.17852294474376831        1.0001236993606091       -4.9416531286994498E-004
  0.49999967220000002        1.3244256969999999       0.17852181206467874        1.0001288057030546       -4.8838674385868000E-004
  0.53095173839999998        1.3244225980000000       0.17852195345664007        1.0001329067568683       -4.8069545062660206E-004
  0.56190413240000003        1.3244128230000001       0.17852336178217354        1.0001359267080678       -4.7051797744808373E-004
  0.59285736079999996        1.3243967290000001       0.17852585509338725        1.0001374404291345       -4.5669822905754172E-004
  0.62381172180000000        1.3243740799999999       0.17853066865774708        1.0001370155160108       -4.3908571366599097E-004
  0.65476775170000001        1.3243452309999999       0.17853787575179339        1.0001344388530775       -4.1513062047338984E-004
  0.68572580809999995        1.3243104219999999       0.17854777274391354        1.0001290659836624       -3.8536968172954227E-004
  0.71668618920000005        1.3242696519999999       0.17856161325540829        1.0001204006584270       -3.5036357369886778E-004
  0.74764925240000002        1.3242231609999999       0.17857962369119776        1.0001078251315465       -3.0697801270556692E-004
  0.77861529590000000        1.3241711850000000       0.17860294758997669        1.0000906966502208       -2.5378433831608338E-004
  0.80958473679999998        1.3241137270000001       0.17863257427778501        1.0000679164303816       -1.8858127332522584E-004
  0.84055811170000005        1.3240513800000000       0.17867016193272667        1.0000378791711775       -1.0766845876652534E-004
  0.87153571839999999        1.3239845040000000       0.17871849688739094       0.99999908338038779       -7.9256055060197827E-006
  0.90251761669999997        1.3239132170000001       0.17877915640179567       0.99994945626486897        1.1482036065606023E-004
  0.93350434299999996        1.3238378760000000       0.17885597941206691       0.99988591037761199        2.6594683526913189E-004
  0.96449607609999999        1.3237586020000001       0.17895326645081761       0.99980434429602560        4.5524585040614064E-004
  0.99549335240000003        1.3236758710000001       0.17907751442566777       0.99969930122812578        6.9317330118901757E-004
   1.0264964100000000        1.3235898020000001       0.17923612608522532       0.99956399700677556        9.9236566354098002E-004
   1.0575057269999999        1.3235006330000001       0.17943849730443220       0.99939004185301461        1.3705253964043282E-003
   1.0885220769999999        1.3234089609999999       0.17971068612336624       0.99915433344280757        2.2432449013842222E-003
   1.1201709510000000        1.3233129980000000       0.18005677119306510       0.99885131179533471        2.8778685305741415E-003
   1.1518189910000001        1.3232144120000000       0.18049593972478367       0.99846463774625438        3.6777624300698549E-003
   1.1834671500000000        1.3231140379999999       0.18104696132688200       0.99797810144226540        4.6764032645039526E-003
   1.2151159050000000        1.3230118749999999       0.18172825154642941       0.99737605698401444        5.9040853485378903E-003
   1.2467653750000001        1.3229081629999999       0.18255662704150563       0.99664588279858046        7.3867009556704598E-003
   1.2784159180000001        1.3228030200000001       0.18354390918193028       0.99577954036295879        9.1428688446992968E-003
   1.3100675340000001        1.3226969239999999       0.18469598728151135       0.99477558659178089        1.1177182318082651E-002
   1.3417202230000000        1.3225897550000001       0.18601193313482245       0.99364138384461242        1.3481686065483953E-002
   1.3733742240000000        1.3224817510000000       0.18747995903023282       0.99239398422841818        1.6031755857090879E-002
   1.4050294160000001        1.3223731519999999       0.18907983974461776       0.99106026715363915        1.8784962055309447E-002
   1.4366853239999999        1.3222640750000001       0.19078151103972435       0.98967592211234912        2.1682515488988828E-002
   1.4683423040000001        1.3221544030000001       0.19254732318071327       0.98828291066691309        2.4657703264373398E-002
   1.5000000000000000        1.3220444920000001       0.19430792336466399       0.98690871193190255        2.7593362663363933E-002
 -0.50000000000000000        1.3720444439999999       0.17857142857142860        1.0000000000000000        0.0000000000000000     
 -0.46847954390000002        1.3721172810000000       0.17857197767411900        1.0000002806645800       -3.7008503428017714E-006
 -0.43695959449999999        1.3721897599999999       0.17857215451219571        1.0000007209272463       -7.6527990334647585E-006
 -0.40544024109999999        1.3722621200000000       0.17857243405507545        1.0000014779531938       -1.0857496550629059E-005
 -0.37392148380000001        1.3723341229999999       0.17857220805384397        1.0000023091509300       -1.3833158729851450E-005
 -0.34240344169999998        1.3724056480000000       0.17857230766304286        1.0000032375950483       -1.7668947876490159E-005
 -0.31088602539999999        1.3724765779999999       0.17857245589605492        1.0000043222897028       -2.1174107741627541E-005
 -0.27936923499999999        1.3725469109999999       0.17857236448947789        1.0000056367955976       -2.5262461859764565E-005
 -0.24785302579999999        1.3726162909999999       0.17857187577791495        1.0000072428223754       -3.0770732383770971E-005
 -0.21633727850000001        1.3726848359999999       0.17857128854751131        1.0000090421157712       -3.5392549675202059E-005
 -0.18482173980000000        1.3727523090000000       0.17857083275379143        1.0000111220391270       -3.8917034983554546E-005
 -0.15330599249999999        1.3728187080000001       0.17857001772213579        1.0000137618705069       -4.3222899810855492E-005
 -0.12178955230000001        1.3728835580000001       0.17856844770186495        1.0000170321057684       -4.7222776911546621E-005
  -9.0271659200000007E-002   1.3729470969999999       0.17857224703910510        1.0000167327412639       -4.2876585631904091E-004
  -5.9174980969999999E-002   1.3730080130000000       0.17856963973007176        1.0000210994769070       -4.3212551499626953E-004
  -2.8083758430000001E-002   1.3730671409999999       0.17856734775371419        1.0000255548391652       -4.3430466251366182E-004
   3.0026682649999998E-003   1.3731244800000000       0.17856514001419091        1.0000301202244202       -4.3720871599730243E-004
   3.4084808080000001E-002   1.3731795550000001       0.17856273651190843        1.0000348634959857       -4.4158851342880633E-004
   6.5163068470000002E-002   1.3732322450000001       0.17856013843046623        1.0000397815365609       -4.4527209620906136E-004
   9.6237756310000006E-002   1.3732824330000000       0.17855794212714590        1.0000451292595449       -4.4773288301369640E-004
  0.12730917329999999        1.3733299969999999       0.17855492855284724        1.0000509459381914       -4.5063326831494414E-004
  0.15837755800000000        1.3733742240000000       0.17855162216877926        1.0000570316443986       -4.5332045294946776E-004
  0.18944317099999999        1.3734155889999999       0.17854873612326744        1.0000634245034159       -4.5548688527257688E-004
  0.22050625090000001        1.3734536170000000       0.17854526312361610        1.0000699497901169       -4.5863370712945510E-004
  0.25156703590000001        1.3734880690000000       0.17854207036157907        1.0000767114537534       -4.6062200894699917E-004
  0.28262573479999997        1.3735190630000000       0.17853865631706417        1.0000837756647061       -4.6166278376042239E-004
  0.31368258599999999        1.3735462430000001       0.17853493338054119        1.0000908096319843       -4.6364910298839375E-004
  0.34473785759999998        1.3735693689999999       0.17853181717185004        1.0000978687415165       -4.6593717186999012E-004
  0.37579184770000001        1.3735884430000000       0.17852836630667662        1.0001051421493210       -4.6737253798392376E-004
  0.40684479480000002        1.3736034630000000       0.17852486757268690        1.0001124536606163       -4.6767712447864593E-004
  0.43789690730000003        1.3736140729999999       0.17852154516495564        1.0001194773008533       -4.6624348707906244E-004
  0.46894848350000001        1.3736206289999999       0.17851907042902018        1.0001260901963203       -4.6333917157831813E-004
